76148
34870
43693
54341
35599
58527
35104
77578
66400
57957
37856
62874
58961
45589
69164
53966
56434
61820
62712
37093
58472
35149
43473
78133
37464
62512
62066
37408
61800
58527
38227
73157
54253
56726
64839
62565
50939
43165
54101
35919
78508
58577
45314
64720
54675
45500
63106
54993
45598
62413
53395
46246
62507
59058
45446
62839
55055
48561
63182
54356
45399
63465
54514
45158
62742
53957
46232
62626
37483
63484
67919
74600
42597
58799
35043
57503
59750
42617
58488
35280
63728
53798
39573
58573
51591
42864
58092
35218
56651
50229
46855
64597
36607
60727
51997
43366
58495
35384
62366
54759
42829
58446
34976
57659
50146
42416
58829
35001
57238
53471
42877
61783
35160
43581
60138
35168
57525
50171
42680
86188
67587
63223
37430
46472
62233
37551
62382
65115
37889
63470
61924
37309
61493
68735
37514
47179
62469
37398
116097
97432
42635
68320
68702
64766
50871
74606
60734
42203
68008
69206
60999
50408
73266
61113
42555
68527
69141
71986
58357
65911
77422
50113
64087
83864
60454
41648
65462
68348
58541
48763
65427
58767
41049
65446
61845
40616
70665
62519
40786
71451
59650
41009
65598
61602
44591
78039
62286
54085
45171
62534
54265
45969
62203
58414
45659
63669
61986
38335
61073
57280
43646
61882
58368
45167
76712
55458
42272
58537
34973
57251
50765
79114
46935
62706
54733
45538
62696
54266
45417
62522
37015
62147
62599
37309
62487
68430
35952
57310
50607
47049
69086
42973
58745
35117
57967
59510
40428
59152
51616
42516
58281
35017
58487
49700
46632
59026
53928
42543
70048
51734
43116
58298
34981
62543
34754
43695
53893
35585
58609
34896
58713
54540
35775
59102
79002
55734
45647
66912
54586
45911
62247
37270
46455
61892
37431
61988
61935
37765
63651
58340
37915
72448
59009
35131
57652
60090
46215
79855
54555
52875
66346
53548
45599
62866
55657
45401
62451
53875
46253
62457
37405
66300
71120
55310
63063
58947
38164
59446
52258
38591
59760
36263
54221
58396
36991
60516
52269
37770
60632
52262
36702
63831
54157
37012
57879
36417
52456
53612
38344
59935
57795
41932
60361
53252
38740
59660
36323
61440
67605
67957
37962
66289
53861
45338
61255
52083
38967
55020
36494
60386
52335
36576
60209
36413
53189
57571
36665
60692
52555
36728
63826
54476
38048
54899
36545
60559
52629
36923
60873
36073
53300
56459
36759
60536
69812
36689
53091
52352
36832
60289
40746
62610
37293
60551
57854
37056
60491
52219
40436
60335
52228
38166
60549
51800
37687
68915
48686
35377
53505
38948
57039
48963
35292
53539
34520
57843
36669
50772
48427
34401
51477
34379
57022
34001
49744
33229
54396
53446
34497
57317
87573
55035
36896
59557
36583
60379
36627
53155
36556
59554
36489
53873
36836
53173
36592
53255
36637
59337
36666
64200
47317
62517
36556
53281
36596
52922
55339
51284
50296
39020
65463
39129
63717
38783
63133
39030
63947
39043
76244
92121
64159
39412
64083
39028
63252
40221
63136
38879
62992
40361
62884
38945
63005
39125
68021
39310
63070
38891
64685
38993
62868
38899
68317
38947
63076
39100
62650
38940
62768
38762
69245
38940
62788
38903
71602
36405
56036
36977
59022
56969
61510
50855
36366
53906
39771
78802
38797
90995
72331
44057
65895
40263
64868
46125
74835
40562
65445
40504
65164
40219
65198
40445
69491
40487
65215
40421
65936
40337
65335
40365
77152
39168
64807
39027
64570
39040
62720
50066
57323
36091
58756
41696
58778
36468
66140
36623
52696
36365
52755
55476
62866
56168
36958
58302
36454
78715
39146
62703
38937
62800
39000
62750
38735
63009
51524
56720
36441
52762
36349
61696
37591
58958
36739
52842
36402
52841
36544
52783
36897
65535
34338
55637
34189
49402
34802
50438
37798
49945
34190
62151
35863
55283
40638
64728
47073
36599
52818
36807
52735
36533
52510
36505
52736
36556
52845
36593
52678
36632
53397
36578
60879
36384
52391
36630
60733
50296
44861
61278
36153
52991
36770
52765
36531
52797
36629
50858
37846
38090
52343
51110
57971
36960
56211
36665
68061
37082
56373
36472
52773
36634
53059
38619
58238
45458
59253
36390
54173
36439
52632
36633
53256
36560
52450
36582
52489
40647
59123
36635
52276
36453
52636
36724
52675
36556
52661
36513
52783
36544
52649
36572
52701
43724
66005
36444
52593
38247
61362
37046
52632
36464
52577
36569
52540
36751
52804
36677
53107
36481
52637
36452
52693
36678
60062
47479
51553
33501
44299
36376
48501
42807
42745
48147
35811
47592
47097
36603
52966
36857
63327
34338
52058
34583
67667
36934
72215
36440
52516
36677
52375
40842
58836
36486
52424
36693
52755
36686
53432
36718
66523
34120
49313
34673
51622
34668
49574
34253
49166
35704
48731
34664
49129
38955
53710
34254
48921
42536
55184
34276
49698
34927
48806
34861
49230
34459
73813
37829
63781
36377
52912
37204
57268
47210
60135
34435
49205
34508
48931
34563
56913
34038
67608
36704
53300
36818
52666
36473
53006
36869
52545
36524
52446
36458
52492
36918
60622
55859
37835
57175
36777
52683
36817
52419
36749
53192
36746
56076
44373
49101
35533
47175
59595
36693
52798
36465
56067
37016
52704
36663
53016
36561
66639
36600
49346
34137
49068
34548
48665
34453
49317
34491
48951
34371
49522
34375
49043
36673
49290
37945
49671
34214
49164
34603
49064
34355
49188
38168
185070
71897
37216
55560
35533
41392
53909
37067
60154
49001
62066
43332
58933
36796
52990
36930
53042
36728
52728
36453
52566
36864
52774
37019
52471
36680
52892
36817
52722
36679
50412
39489
49033
41645
35598
48681
47124
36731
52427
36511
45844
40829
35273
47552
48412
47267
47822
38338
40755
34745
43943
34263
44241
39204
50722
34244
48896
34408
49183
34453
49102
34294
53476
34480
50084
34462
51690
34372
49310
53978
47271
35508
50896
52216
36736
56733
37004
58768
42883
60731
36484
52633
36592
52704
36424
52804
37597
60012
83731
58112
56724
64904
40553
64842
45037
65307
40712
65402
40474
64861
40194
64988
40202
64951
40323
57173
46058
52393
40310
57311
45969
52012
40713
77378
41280
57378
44231
48967
43664
43928
46088
43453
43909
45604
43365
43721
45916
43472
43486
49840
39094
48974
44420
53722
50388
44616
50190
38939
56451
39246
54671
44619
51122
38880
62830
41268
35332
47014
80925
39029
54514
43899
49199
39066
50382
48260
65492
36163
52524
36511
52500
37265
58966
40150
61957
36315
45708
40912
35492
47325
47182
36718
52510
39575
52811
44605
52605
36587
41767
42357
40965
36287
47636
46823
36375
60913
38395
33248
43917
38466
33093
46013
38331
33107
46522
38531
33366
48244
38746
33266
48322
33288
50585
33069
44448
33129
44987
33125
45241
33139
34178
43602
34224
43718
34111
56519
34516
56257
41828
55888
34268
49511
34268
65551
35185
50212
34403
49368
34150
49231
34490
49263
34320
50068
34423
49170
34526
51187
34348
49976
34498
49097
34600
49195
34430
51826
43320
55319
34186
48998
34642
49208
34413
49274
34468
48986
34646
68449
36668
52635
40344
59640
36622
52412
36728
52562
40394
62677
37118
58911
36543
52758
36405
52672
36602
52514
36543
53647
41013
35487
48308
47194
36460
52795
49436
67042
40844
35513
46748
46074
43212
48766
40975
35391
47458
46497
36422
52634
36472
52833
36678
46076
62979
57405
43969
49978
39117
48999
43806
58125
46597
43017
40586
40928
35166
46911
40997
47885
40424
41035
35244
47402
47097
36226
54586
36873
53015
36510
46144
40750
35335
47210
46451
40862
46312
40946
35701
52338
46388
41747
51097
41350
35212
47731
62516
38205
50604
53331
47745
35557
47732
42496
42636
40888
35315
51392
46549
36019
62982
34379
39281
56754
40795
35559
47002
40824
35557
46910
48362
35383
48032
46997
36407
48699
40923
35203
47201
48209
36748
49797
41908
35479
50374
54075
41055
35310
47137
46536
44148
58833
36468
47340
41934
35509
48251
53880
56434
55284
106614
42418
35364
47893
40753
35220
46779
40888
35160
47120
41141
34972
47058
40897
35023
47277
41619
35269
47080
40910
35355
56647
40839
48116
40456
40761
35241
58452
39734
42242
38557
33058
48162
33374
45251
32914
44704
33303
44865
33377
43703
32908
52407
32902
44852
32596
40287
57814
34434
48933
34448
49034
34208
49119
34319
49100
34175
49080
34423
48869
34849
49529
34212
49666
34543
48979
34326
49095
34421
49146
38343
56871
38640
66928
36832
55527
52612
36829
61069
36407
52608
36456
52680
36409
52569
39247
80736
38798
62504
38982
68193
38943
62506
38869
54374
43864
49670
48480
58576
36167
45782
40414
35412
50807
47689
36313
46013
40871
35286
51952
46257
40306
51030
40913
52147
37785
38211
36417
44773
33218
44406
33202
44587
38093
45269
55837
80230
67352
40465
65770
40251
56445
48860
46934
53814
40246
65643
40395
56745
45668
51933
40203
56406
45502
47604
44658
45011
52752
40330
79685
40855
35420
49017
48830
36991
52783
36748
52784
36743
45737
50404
35555
48088
46412
36505
52554
36742
45850
40599
35397
47746
46352
36128
52318
45396
59610
36138
45746
40584
35228
47224
46510
36299
51977
36688
52408
39556
50599
40983
35331
47126
81570
38982
62200
44090
54290
39329
56483
47165
68431
40206
52480
67623
40582
65214
40133
64651
40116
56197
45503
52780
40685
63165
49832
43937
63314
38556
74188
45651
46951
44812
45374
51961
40319
56587
51211
52679
40257
56776
45593
52817
43036
65270
47509
46026
55112
44334
74281
45549
47325
44496
45300
67505
43971
45497
51373
45624
45734
43335
40724
53808
44831
45933
54625
44208
45213
43507
43674
45516
44834
43479
45108
43557
43732
44975
53409
40772
35103
46727
40699
35013
46611
40614
34958
48044
35190
64511
35861
45977
40553
35255
46914
46225
36234
52178
36471
52602
43589
55446
41749
35191
47346
46337
36345
52253
36591
54198
36361
55055
41411
35248
47204
47274
36205
45267
40755
35440
46883
46719
36171
51978
36304
52823
36286
52229
36091
45486
40783
35072
47310
55425
38540
45042
64442
36188
53362
45761
59348
33842
49155
41445
54480
34225
49427
34262
50057
34475
48876
34300
49095
34303
49075
34361
53509
34322
49175
34116
49117
34372
48935
34322
49046
34733
49181
34171
51625
34278
49165
34380
52313
34508
61536
33936
54997
34325
51979
34261
49097
34262
72262
36510
52322
39650
58264
36293
52303
36367
52189
40469
80297
39057
63386
38880
54543
55065
55824
37157
47598
62168
58532
44157
45456
43417
43642
64772
41892
35278
47744
46652
36106
51882
36530
45582
40637
35272
47125
46280
40397
53637
41418
35204
47108
46560
36469
52643
44660
71109
84184
36884
53056
36639
53034
36534
52382
36445
52349
36468
55805
36574
56444
41393
35207
47328
46356
36250
51793
36425
52791
37680
53097
41000
35147
47317
47075
36460
52249
36567
52615
39679
57902
42141
35225
47331
47387
36113
53470
36620
62121
36433
47185
42240
34973
47805
86476
41021
35364
46915
41131
35482
51519
41245
55074
40502
40911
34975
47022
43428
35338
47477
40867
50342
36633
46954
36165
45720
40771
35300
49894
46633
36143
45430
40757
35515
47126
46771
43387
42527
35521
47511
46390
44290
59087
36385
69775
53725
42607
40820
40638
35266
46809
40580
35231
40993
40897
35221
47124
51031
36077
45649
40758
35309
47028
47403
36343
47009
41076
35017
47413
35166
58942
54282
38918
49625
34215
49028
34365
52686
34209
64689
33995
48690
34180
52448
34302
48762
34159
49672
34288
48962
34456
48966
34410
86129
58660
53215
58462
40420
58638
45546
51318
53751
39990
56367
45607
52180
40289
57352
45639
47266
46773
45121
55501
40406
56540
45707
51908
51439
52673
43684
50362
52808
44604
54676
39268
55073
54261
62661
36958
58112
36284
52283
36307
52674
36455
52368
36369
45608
41473
50203
36748
53736
40972
35265
47409
46268
36246
47851
41215
35348
47282
65018
43628
45003
43395
43932
48200
43330
43535
49272
39141
64519
45189
42116
44293
41157
35382
46629
43957
35269
66226
63046
38861
56573
49302
50015
38804
56247
39029
54581
43835
49796
38852
50626
43704
45065
43459
43363
49238
39363
49292
43619
49187
39136
48928
43425
45371
43411
53671
41469
48029
47047
47256
38357
33101
49193
35782
47939
33388
44707
33172
51734
44528
34363
43800
34010
43864
36297
56982
36214
52987
36480
52276
36345
52389
50474
52299
48795
40181
37758
38246
63366
40667
35305
47586
46296
36138
52822
36339
52501
36246
45626
40567
35312
49706
46528
36213
45363
41044
35154
50596
46346
36024
55537
48120
35447
48016
46528
36289
52091
36700
53361
36514
45999
40702
35409
47285
46969
36521
46801
41310
35361
50860
53225
37842
58987
40930
59007
36428
47246
41218
35122
47237
46613
39180
45700
41701
35286
47605
46698
36248
45219
40853
35285
50741
45999
72220
36637
52994
37380
58556
36354
45723
40763
35661
47263
46708
36191
53091
36647
52373
36652
45714
40802
35291
47056
49086
36561
45548
40732
35237
47160
58682
38344
33253
44317
58088
61053
34481
44378
34171
44335
34020
43903
52484
57556
36216
52713
44329
54446
44212
46835
36491
46364
36116
52447
36462
46053
43534
47770
36260
41659
40409
40690
34981
47519
35190
47702
46213
36395
45393
44966
46732
36684
52582
47716
54660
33957
49075
34501
49093
34313
57522
52666
57651
36350
52468
36493
63921
36455
45710
48587
49474
36696
62454
36656
46151
41162
35113
46985
46711
36241
52221
36480
47254
41190
35139
46901
46602
36235
51916
36710
52447
36542
45723
50023
35434
48296
46686
36348
51660
36543
56745
41708
34878
50567
47542
36090
52393
36482
45623
40608
35310
50919
47323
40830
35543
51891
48569
45816
65538
34935
49844
34084
49646
34279
48954
34076
49202
34364
49221
34305
67137
36523
47657
35305
47841
46530
36437
74186
37063
55952
39080
57893
36287
52419
36294
52297
36409
52183
36297
52500
36481
52525
36563
52364
44312
59649
37180
51420
45490
53925
37321
50534
41111
35716
47658
46895
36439
41722
53356
36312
45836
40630
35345
47523
46442
36389
52127
36559
45581
41622
35283
51698
46354
35920
85693
36033
52465
36434
51453
41016
35481
58543
48985
34154
49025
34427
52765
52408
49087
40896
35216
48186
46535
43608
40829
35266
47455
35023
47693
47507
36404
45615
40761
35227
47127
60109
69367
40598
65073
44879
56537
45701
52018
45188
57220
46768
51645
40111
59376
45830
47443
44394
45439
52063
40433
56979
45617
47231
46728
54199
67014
54511
34983
52277
45206
44258
41075
35208
46788
40717
72287
53536
35401
47203
46261
36526
57745
36822
45618
40932
54209
37126
46156
41483
50409
37134
52390
36569
45779
40481
54487
36550
47024
41136
35334
47479
46569
36208
52768
36474
55714
40390
59479
36277
45781
40588
49576
37058
46003
36223
47929
68304
50420
38941
59737
39083
54631
43849
61838
36226
52314
36424
68188
49720
38765
72164
40504
62162
36334
52638
36284
68670
49881
38769
61897
38757
69372
36196
54884
36747
52573
41145
78710
38917
70270
39002
59928
52204
55871
44020
45779
43493
43682
50026
39123
48650
44154
77239
43568
45151
54920
40604
35256
47490
35189
47521
64891
47047
45934
40736
35377
47103
46358
36326
45578
40921
37723
47467
46154
36264
47860
40945
35110
47007
46647
36291
57058
36459
51516
41482
35270
47139
57751
36541
52662
36619
65324
38376
33344
50691
33812
49232
34329
49161
34505
48778
34107
49955
34491
49057
34272
50642
34519
48654
34073
49040
34447
48612
34173
49094
34254
49035
34258
48922
34343
49238
34332
48970
52836
55054
48042
37480
58432
40121
57495
61263
36614
52645
36546
52718
36782
63861
34222
58841
34069
49108
34352
48975
34375
48809
34358
49001
34223
49626
34239
52767
34662
49031
34263
49046
34327
49869
34425
48745
34449
48837
34162
49298
34337
49167
37136
59852
34233
48912
34154
49039
34267
48981
44803
55580
34172
48745
34195
54521
34108
49733
34371
48925
34144
49111
34357
49047
53509
54647
40968
58817
36188
62474
36420
64025
38689
56739
34159
50059
36440
55455
34279
50064
34366
49242
34202
49848
34203
49867
41673
55288
34030
49092
57357
58259
79622
36682
66020
36516
52392
36453
52413
36270
52184
36318
52077
36467
57212
36355
53084
36364
70237
39001
62783
39195
62508
55328
48638
71421
39363
67243
48195
57912
36090
52481
36328
52347
36471
54225
36415
52344
40098
58504
36396
52493
36350
57119
36960
53612
36510
52606
36385
63020
36619
52508
36274
52532
38991
58197
36157
52748
36376
52523
36549
45820
40626
35065
37653
61971
41690
35619
55051
42004
40323
40852
57011
52950
50353
40670
35441
46634
46134
35090
47482
53330
41057
51951
37733
38173
32764
68321
48281
43864
40220
40689
35159
46414
40886
35369
46508
40651
35239
46586
40513
35213
46573
40496
35260
47536
35111
47697
42179
42269
87831
40984
40567
35296
50527
41900
35363
47060
41223
35344
46568
40754
35495
50509
41295
35234
47415
46231
36576
49905
41309
35252
50941
42782
42293
45971
35233
47319
47708
36909
52744
36827
52947
36675
46070
40505
87020
45806
47132
45000
45255
47344
44786
49879
58837
40811
60795
45591
52881
40384
56414
45410
47143
44715
45567
52931
49182
64148
40006
56096
57991
55365
43905
49861
53028
44612
45327
43299
43499
45628
57234
38906
54699
43762
49929
38736
48828
43297
44729
43256
48511
49569
38947
48704
47478
50028
38984
48698
43417
49438
39245
49617
43420
58177
40666
35511
47503
46740
40208
45662
40638
35237
47275
54311
37295
56863
41776
35329
46981
46750
36259
55693
37039
58572
36590
52701
36414
47214
41246
35285
48469
50484
36340
52330
36374
45742
40537
35394
51457
42240
48263
36182
53573
41578
35148
47063
46540
36463
46691
41013
35273
55967
53693
36718
47268
40963
35346
46997
47164
39373
49230
38807
51703
41306
35543
47172
46590
36365
45260
40906
35357
47125
49703
36311
45348
40948
35184
47692
46612
36342
52059
36390
64276
48059
58892
36274
58933
36576
59843
36403
45818
40728
35272
50563
46381
45878
55393
33870
49804
34626
49200
34362
48921
34159
52512
35321
49588
38562
53894
34202
49967
34486
49040
34267
49074
34197
49070
34237
49326
34196
73725
36424
52351
36361
69844
40868
35190
50407
45853
36205
52088
36438
52447
51366
74089
36120
68247
36399
52248
36426
52410
36397
58897
36541
45676
40722
35740
50732
46416
53538
41647
35742
48218
46434
36434
52103
36579
45578
40747
35447
47237
49745
36258
60548
42548
33873
44361
38277
33107
43695
63875
52397
40940
35267
46606
40820
35354
46763
44452
51740
37638
57443
35238
47716
47345
40559
40700
35644
47124
46338
36479
51844
40873
56723
42589
35589
47553
46534
36169
47070
41246
35251
47085
46477
36374
51979
36422
52484
36518
64339
36298
52199
36457
46254
44547
47208
36658
53074
36614
47248
41232
54838
36354
152442
40740
52066
41961
35399
47550
46833
36139
52584
36947
52655
40998
68157
42366
35490
48776
72134
39418
62881
39127
73000
40555
51256
41219
35510
47068
80831
38849
55011
44132
54235
39497
55633
44206
50271
39524
52162
43926
50943
39427
59057
43983
49346
43141
43892
50046
39249
49018
43683
50141
39083
52782
44189
64551
40991
49026
40909
41600
35667
46520
41528
35591
47969
66302
61080
51762
41130
52110
57605
41084
35337
46606
60426
50019
38931
35684
44734
73571
41084
35574
46943
40633
35475
55357
40793
35708
46852
40686
35360
47007
41664
35613
42100
40757
63473
54353
55182
35663
48024
46586
36335
53928
36901
53514
36480
53214
36563
45560
40568
35150
47110
46553
36643
52340
40920
62027
37072
58129
36442
47261
41136
35433
47264
75823
41149
50994
37030
52361
36794
52749
36426
52714
36503
52302
36363
45774
40388
51283
37110
52178
36671
52341
36444
54337
40990
37982
47750
46869
36179
45898
56109
75301
45582
47133
44867
45374
47415
47140
50175
46418
53359
40015
56814
45579
51876
46264
56506
45895
58910
45386
51932
40195
57627
45725
47018
44791
56120
50096
43623
64059
47924
50400
39101
52152
44032
49882
39291
49127
43619
45294
43267
43560
50367
39578
52258
53998
35427
47289
46846
40454
56321
36492
45695
63649
55136
43530
59388
40636
35322
46565
44095
35535
46990
40535
35425
47235
44737
35384
46725
40676
35536
54669
41737
35345
47567
42225
40392
40761
35511
47246
47060
36688
52244
36649
52604
36297
46076
40853
35389
47645
46532
36440
57187
52563
43038
42573
41653
35255
47041
46604
36173
52392
36625
77765
52563
36882
52952
36496
52980
36389
60448
36097
52336
36732
56076
37210
67431
42355
58972
36422
52550
36375
52552
36762
48623
40942
35438
47846
46739
36228
47382
41030
35279
47977
46822
36544
61291
37739
56148
36242
52803
36407
60577
36807
45937
44872
35670
48003
46595
36260
47132
41057
35452
47385
46903
39962
52729
36402
55892
36805
45692
40792
35185
47506
46292
36513
52932
36613
62803
39663
53354
41072
35425
47167
46414
45922
54387
34105
49090
34591
52508
40499
55670
33861
67485
36476
45850
40649
51124
42303
40622
35232
47477
35194
49044
46249
36195
56943
40809
35292
47357
48145
36282
61508
54139
41167
35364
47226
46862
36432
53241
44009
51829
40849
35304
57062
49121
34296
49053
39259
49482
34278
48949
34283
52460
34519
49411
34259
49048
34309
53051
34303
49233
34354
49699
34553
74817
36378
47790
41091
35531
47036
53577
36799
52770
36581
49552
48437
35289
47809
46781
36435
52194
36503
52473
36755
46666
40720
35330
47424
46890
36227
52236
36444
45875
40696
35242
47197
46319
40871
55086
41236
35460
55471
47628
41223
35275
46902
46406
36530
52795
37389
58783
36261
52521
36646
45702
41803
35417
47806
46350
40226
57231
45686
59285
36313
56227
38168
33311
44478
33440
47253
33241
44373
38116
33175
45962
38234
33155
48800
38444
33145
63471
40770
50107
40622
53073
36428
45728
41507
35113
52198
52408
36737
52653
36499
45704
40809
35368
47385
46061
36444
49089
40753
35144
47255
46199
40169
52448
36482
46444
40522
35189
47651
35149
47470
46210
36352
41875
48631
36200
46176
40626
35256
47530
47661
36464
52014
44763
60608
42051
35258
57939
43175
38322
33055
44005
47454
40549
38030
56088
48934
45024
35557
50551
54150
36664
53403
36755
52630
36517
49597
38680
53356
41434
35433
46833
40743
35547
47359
46588
36399
50813
41189
35164
47315
46629
36578
52493
36685
63133
36451
46160
40484
54730
36464
45358
40674
35296
47157
46337
36408
52321
36943
52757
36292
45896
40551
51967
37644
52231
37001
52831
45354
53670
41243
51235
36754
47083
41167
35538
47017
46525
36266
52016
36495
53336
39103
52806
59734
70458
50875
45401
60637
45208
52136
45471
57210
45561
51667
40199
56072
46233
51823
40417
56756
46549
51735
40137
57906
45424
52162
40530
67351
41146
36976
51630
39406
55030
41399
35394
46822
40776
35331
50887
41059
70674
44039
45704
43432
44151
45498
43614
43724
45191
47135
43787
49757
44010
54215
44949
50097
38984
52055
44099
50046
39301
49258
43444
46385
43673
43813
49585
54366
69830
43994
48562
43438
58818
50674
40960
35328
46728
41000
35420
46627
40852
35255
46653
40915
35197
46577
41621
35323
47112
46243
35503
47225
48483
35311
46900
50456
36647
53248
36449
45648
40594
35125
47288
46411
36169
51820
36751
60119
36364
46387
40836
35287
67973
55995
39381
56790
43954
53617
57846
44217
55518
39361
62974
38925
54792
45633
50180
38692
51904
47572
45696
45188
43702
49898
43243
55960
43815
60287
44329
45572
47490
43948
50555
39278
55326
44548
46152
43698
43682
50024
44311
54922
44266
49824
39229
48946
43482
49077
43453
54658
43950
49766
39020
49080
43648
45496
43529
43797
50514
39331
56959
44151
49758
39141
48657
43525
45330
72344
35984
62917
36464
52410
36535
47381
41799
35218
37528
52877
36892
53201
36972
64120
36520
46080
40694
47629
60765
43534
44800
43214
46986
59324
41593
40659
35404
46686
40678
35256
46813
40877
35299
46525
41352
35234
46983
40806
35325
58142
39080
41284
38405
33031
46311
42387
33299
43667
38139
33051
45693
38380
33102
43628
38246
33175
48177
33122
44508
33037
44938
32934
44275
33100
47326
33072
44615
33167
44678
33130
39252
49713
34304
50191
34281
48966
34287
49079
34341
52414
34348
49221
35559
71837
44144
58905
36161
52401
36731
52505
36657
52342
40469
50996
43760
35516
36687
46493
36196
45833
40618
35326
47150
47142
36292
47205
41433
35181
47347
46375
36236
51716
39594
57958
49920
48258
48787
38740
33321
44337
33303
44323
33169
44700
33121
44190
36671
45415
62460
36056
52260
36448
52642
36435
52341
36313
52346
40777
58988
41194
35242
46976
46507
36570
51801
36710
52488
36395
45541
41229
35316
47180
46524
36049
52122
36645
52439
36539
59869
41067
51498
40953
35286
47109
46479
36204
49517
40572
35216
56577
46240
40783
35216
47842
46642
36199
52282
36423
52864
36994
50871
50876
54929
36672
52881
36358
46380
40796
35296
64643
67275
38705
56709
43917
49648
39437
68198
40778
35353
46752
40445
35175
51607
43022
49649
41382
35237
49766
41892
35572
47740
46095
48144
35957
45731
40791
35218
53180
52249
36450
52649
36390
49189
41215
35285
50666
46354
36480
45658
40824
35152
48483
46705
36403
52194
37617
58834
36122
69382
49955
39192
61616
38988
63807
39320
65194
39624
59978
35414
48146
46790
36149
52985
36433
66520
36239
52476
36336
85801
78037
45809
52115
40355
56501
45548
50990
44937
45268
62407
40753
57685
45354
53016
40531
56548
45997
51835
40184
56686
46563
46912
47137
57471
52456
36452
54216
38794
53350
47026
36299
47210
41172
35451
46900
47680
36330
61347
41164
35523
46862
46452
36308
53124
36633
52546
36493
53097
96173
48005
35769
41371
41251
35319
47211
40802
35296
46630
40934
35323
52519
41193
35519
47205
46604
36480
53045
36563
46040
40566
51224
36495
45998
40522
35068
48001
49667
36380
52205
56343
60400
48831
43494
49247
39072
61851
40819
35438
47511
40796
35348
41060
46565
41161
35234
46644
41132
34975
47866
35140
47507
46245
36286
46088
40707
35319
47339
46291
36247
45882
40510
52413
36629
52152
41013
51410
50379
35432
47450
46616
36294
51936
40019
58306
36148
45765
41532
35111
37728
52016
36538
52763
40442
50883
40882
35274
56150
46448
41071
46247
40735
40735
35109
47785
35355
47824
52791
37052
51084
41793
35089
47031
46216
36326
51944
36463
45605
40561
35093
54681
35332
47836
60535
36399
46471
48628
35350
48400
46566
36358
45729
40854
35182
47710
46415
36316
51974
36391
67283
49628
43182
63408
38774
62618
38780
62123
38861
63325
38952
62032
47857
58078
36360
68670
49652
38896
60534
38811
61992
38845
79782
46850
57979
36032
61541
36500
52483
39848
58187
36235
52487
36566
52897
40916
52788
40953
35322
47546
62681
34446
51796
34366
49654
39568
53018
34336
48911
34410
48960
34084
49167
34169
48959
34047
49057
34353
48974
34254
67664
36521
53436
36395
52200
39929
59293
36291
52273
36445
52437
36453
67602
36045
52348
36392
52303
36383
52560
36532
52611
36517
52662
37215
59308
36494
68422
36361
45717
40622
