85958
403877
88958
412464
93871
404950
88916
403088
87028
449162
78984
402001
85251
401633
96668
395843
85235
415995
89404
394335
85078
414192
87522
397015
90245
412783
86692
408943
85243
428702
85040
398361
86547
404776
87786
397696
85517
423888
91386
400670
84888
413773
93169
402274
84737
248402
86421
404988
85557
402992
85652
408606
87136
408800
139041
415313
87336
415943
91633
396522
85073
409212
85543
404340
85597
410286
85095
402097
85299
408705
183419
256200
241633
265012
247453
242294
241576
242905
256179
248530
240524
242472
246832
242918
251320
249136
246293
243636
247898
248049
167675
415603
85139
397287
85420
408654
85496
406507
85999
402331
86646
395862
85464
414458
86832
400974
86190
413705
85617
401906
178290
258041
251774
249464
248595
248213
248323
255193
257930
274577
241238
250617
245309
242331
241528
252014
414408
85451
397601
85347
402601
84958
396067
85109
403460
85752
408751
88625
426080
85976
397956
85436
408104
86040
396918
85875
421102
86511
396935
85162
419158
79357
413030
89100
404209
85980
403582
85880
435414
85990
398092
85388
405682
85840
398492
85727
249988
92794
399306
86561
417186
87400
395235
85109
397812
89419
395831
85419
397854
91718
406401
86083
397921
92398
408943
86290
414810
92574
397578
86081
414172
183928
256455
241570
243092
248297
251535
246605
267205
261383
257074
253260
244750
251525
246113
240734
251570
412840
86772
405148
85969
405089
90744
401480
85328
405315
85499
424680
96843
418585
85918
399167
85305
417088
85353
399151
85461
458053
85663
403388
85812
421736
88462
419015
87402
413816
85586
396362
86101
416037
89748
402625
89661
422371
86177
398423
92783
408671
86143
414552
86386
420104
78866
400282
85089
405489
85189
395525
85748
403015
85640
403911
85948
414794
86134
407194
86765
406202
85455
402846
85456
420630
88413
399556
85859
413057
87137
414846
87295
415595
90775
420895
87594
408522
86639
404485
87471
256724
86570
396460
85489
404111
86099
397151
85718
412416
86814
413147
85956
405259
86445
415375
86810
404671
85382
396062
85006
403501
85172
416227
85997
404545
183330
259300
257000
642425
264746
263749
258925
242674
257738
249081
242776
242483
240979
248476
179884
265083
266189
250992
241841
244391
240958
243586
247555
242520
239275
241805
248950
242248
240691
243297
249986
243223
246383
243015
251551
244049
239329
253699
252146
253272
240664
242062
252348
243118
240728
257487
260589
243115
251350
251135
262075
242957
245457
242087
269312
406605
86250
418061
93577
405409
85773
403501
87484
393126
95969
406644
85510
396148
85525
405835
86071
411610
85925
404892
87289
397621
85926
405258
86733
409696
110791
443843
86932
395540
86658
414108
85610
395966
85586
411155
85252
416771
85763
402603
85989
250185
87958
413689
94512
396420
86641
416281
91653
406860
86830
396609
92132
401158
85876
398287
101327
398908
86075
412557
91623
397529
84945
395696
85446
402402
87652
396915
178550
257734
254786
257482
257962
243416
243030
253899
250218
248153
247291
239946
245358
257240
403703
85745
406758
87050
404932
85817
408053
93364
419146
85948
417815
85892
396529
85374
404591
85139
396146
85456
410887
87770
396479
85848
404882
86015
412239
95997
431685
78476
397937
85566
412882
85586
413463
85567
480229
86836
398751
89679
404541
92549
442669
87160
402215
85815
395590
86614
426131
78690
396837
85978
421391
85169
395771
86278
405532
85452
401493
85936
413964
85432
396465
84557
406736
85527
395924
86428
419682
78448
425066
89823
415518
89572
411090
86015
412106
85418
404095
85562
402096
85312
249390
86708
409888
88133
401273
85661
413924
85512
404703
94218
404219
85746
404965
89132
406887
86145
396308
85400
402125
86252
398100
86897
401581
87373
396471
83879
415536
174324
255989
249244
239945
260841
240278
241960
243035
255897
240590
252092
240837
249973
255318
182170
248792
248697
246402
241972
252619
252600
241138
241531
241153
247554
240505
243704
239727
261361
244904
241977
253860
250434
243974
241831
240641
248610
240130
241570
240939
246639
241628
248569
253662
257538
241962
248600
252213
246993
240164
242057
240730
247918
248975
276354
403061
90080
396774
88378
396616
91489
401323
86315
413232
90818
407402
91423
394688
90951
402013
90951
407946
93755
402537
85818
395009
91742
397465
85563
412684
91530
414122
78270
396277
107041
389623
85686
396600
84845
396914
85619
396191
86394
402752
85564
374280
87155
403975
85289
395957
85275
405077
85748
400547
85706
424295
85879
395288
86302
404245
85395
401960
86367
417502
85820
401453
85882
421466
85632
396985
86628
405252
91559
408023
89461
414367
86102
411990
86292
416854
87734
414529
88434
413953
87011
407031
258071
250669
241195
241997
246936
242320
240870
244972
248635
242272
245470
241385
248876
241907
239843
248071
243257
250010
239842
254787
245252
252145
241489
257886
272132
250076
166485
409684
85123
414628
85283
404469
85380
403016
85013
400241
86397
415845
85949
417889
262192
240445
245691
242393
259461
240877
240920
239779
303943
241721
242456
239643
258110
265537
256189
242057
249548
239780
242385
238750
247130
246883
253266
245578
247987
240043
166336
424344
115537
394530
86373
422645
93062
395959
87537
396501
90795
397822
85700
405465
92542
409323
86318
398906
91832
403391
170703
265364
259369
240790
242306
240783
250310
240845
243290
246675
251211
240471
242172
240876
246331
248221
247380
258611
254814
242304
181599
406293
109565
390096
85869
397978
91678
398894
86095
398410
85775
402803
86066
416602
261150
255028
242057
241839
245665
247385
240889
242630
246963
262403
241803
242387
260258
242300
257147
247575
254266
241486
255825
252480
244709
241425
240278
242429
248930
243074
165988
437149
102608
404399
85091
413329
87567
426200
86283
401014
86701
395520
86994
405282
263602
239530
241463
239672
258651
240467
257950
260187
245143
241087
257285
240240
244420
239674
240919
240202
250914
241503
241880
247042
250257
241504
247221
249085
251112
239905
187371
428273
80055
405085
90858
411606
86060
476067
86713
404641
86050
391910
96403
415459
85439
397200
85509
409470
85100
400820
172010
261446
240919
239220
240805
251568
262738
240056
252207
247585
242783
239017
243304
239352
249250
244176
252599
258699
243122
239410
166376
439233
86245
397002
94602
399138
98986
408137
85824
404806
85378
394979
85145
419971
254605
249867
239686
247544
240050
241742
250547
244621
240428
241076
239535
245853
239546
248477
241197
253263
241020
241189
241273
247120
240558
241200
251254
276368
275140
242007
180498
415276
86053
395527
86664
402102
85631
407916
94929
406892
87110
416242
80495
419967
255155
239842
240601
257179
242484
240480
241354
246544
240915
241225
240656
247746
246973
239937
258383
248903
252205
239903
240572
247346
242152
239024
240093
299982
243949
239881
189824
440485
86312
411106
86794
398888
85600
395111
85301
403568
85540
408571
89618
415382
254186
241392
239659
260080
241189
247582
243956
250197
239774
241463
239613
249110
240019
240170
248669
246543
239284
253402
239813
254892
239805
259729
241409
258153
239359
240364
165111
430726
86353
404086
85684
400320
91566
397210
85897
401802
85761
419563
85585
428123
435072
87285
402113
85598
396291
85220
403557
88746
396528
85866
406116
85422
396602
98516
414744
86153
398717
85967
403046
86015
415134
86423
404730
85938
404240
85252
429564
86274
397670
91680
423625
85207
396219
85108
408697
86187
397800
85705
403647
86701
250608
86915
407941
105078
392168
85414
412436
91857
401774
86772
396562
85234
403787
85826
397587
85706
403801
85995
397439
86858
405718
85751
411182
86253
428689
86120
396387
186620
257865
242270
240404
246632
246990
242416
251815
247501
258325
242212
247277
255962
251446
417351
89089
404510
91725
411661
87019
401527
86252
397328
86641
407238
86590
414598
86915
405713
85728
396619
85430
404897
85992
396679
85490
404447
85734
397155
108984
463188
78486
416274
86122
403495
85759
394444
85502
436703
85979
401746
87339
403836
84509
241658
87156
403628
88489
397481
99956
428456
86929
401730
86153
403065
88543
397377
85732
403516
99485
408149
85741
404341
88299
400731
99850
397059
87876
400228
86204
422238
177268
256038
265344
244004
251463
245268
241839
252108
251573
249621
259522
261646
245805
249825
241706
247960
243387
240490
240774
241110
190137
445802
89149
408555
87493
391800
97290
405871
85597
410783
86233
405691
86023
399042
86192
404161
86387
398245
90146
478278
171105
259151
252764
250617
256095
241523
248982
248659
242208
240906
242301
308910
244696
267020
244207
249281
242146
255969
248805
248017
166810
422504
87731
401011
105770
397508
90879
406029
86152
396885
85653
408589
85276
417910
86312
415459
86183
398274
96136
414150
172372
262961
242543
247444
241588
240440
248698
247372
241684
253919
252453
248238
249397
250664
420273
87843
398124
86144
406235
88305
399232
86294
407095
88820
400669
100255
412840
88698
408721
92094
400923
88235
397185
85058
401960
87343
398596
85868
426919
89931
417278
97429
431302
86060
396922
85698
403839
86462
395960
85536
425630
86408
395462
84566
251865
86757
410969
86333
420104
85564
404303
95885
404131
85935
400233
86226
395937
85910
403902
97973
401967
88562
408687
85850
402423
86127
405206
86259
396419
86113
414682
173614
254122
249329
240601
240381
239158
248629
242446
242024
256801
260434
241686
255097
253213
411502
89777
407472
86456
407980
85963
401501
85580
401624
86468
419887
74034
405682
85534
413579
86808
408409
91818
396954
88622
403339
85353
395522
115863
402803
85979
435828
74013
404901
85445
394272
84890
400403
85462
393367
85510
423155
85778
394604
85409
355633
87613
415554
108111
411930
85732
407720
85670
419232
89040
402908
86069
404570
85676
395487
85286
401722
87060
406816
121303
414985
85701
400322
84900
410305
87694
397060
85353
414640
85808
399940
85524
400701
87613
398284
97575
395518
87864
397750
85323
411080
256523
240955
249365
247584
243765
240426
246410
251279
245458
239873
253293
247048
242833
241376
241894
239421
248145
241592
241968
239295
261155
250148
249482
259435
259616
240812
190525
410173
85350
400021
85163
401228
86334
395438
86502
402970
87548
397320
91797
424854
426581
85910
410341
89879
411397
91922
397362
91795
396984
85732
410230
162523
403661
85596
404053
87119
403396
83682
411051
88680
396750
85344
402437
109142
397988
85444
405507
86576
395316
85469
405778
93332
395947
85714
409370
92288
394500
85907
404788
100435
240029
86582
393839
85204
403590
85131
400334
85910
404853
96170
424614
85844
408684
85672
393725
85476
404683
84574
396437
85121
400393
84753
415230
89387
426868
92506
418372
176549
272701
245708
240224
240880
250839
241052
241683
242137
250463
253766
241451
251355
261287
419782
80105
406548
89765
397369
85353
404325
85661
416264
85790
410770
85396
396587
85306
415278
86181
402066
92039
409357
91518
395196
84773
416233
86662
396497
86299
424415
100493
397293
89428
410002
86320
399561
95981
395931
85930
399697
85505
401901
87061
250078
86270
397630
84851
400818
84850
397193
85167
403666
85376
408649
85528
416209
86405
403631
85652
404270
85994
409550
85934
411158
85866
411996
85904
412988
85923
404632
180682
255712
259933
253176
256930
250284
249892
243703
246628
241679
239483
240867
247316
250351
419933
85592
404395
85490
396062
84979
401954
85505
396585
85355
403151
85375
417359
85744
402295
85370
407548
84640
403935
85624
414144
85438
412419
85464
401079
85873
419654
88379
397603
86988
409579
102684
409138
81736
409010
86305
396659
84884
402778
86133
357457
87037
401465
85838
397116
85338
405232
88143
411524
99447
396873
86936
396468
85469
407941
88296
396755
85808
407847
89042
406348
86057
442450
90097
397730
84132
397248
87977
399572
86709
403115
86755
414752
91534
402345
88380
414118
85260
405122
88298
409256
273476
258551
242646
244519
240373
248616
241464
241695
241267
248136
252353
245203
239431
247987
241856
253417
251578
249192
241681
247550
240315
242096
254924
241872
253183
240643
228415
412920
86455
405972
85599
392201
93687
406709
85077
407293
85394
403639
89496
413025
262843
255047
241760
239704
240762
249844
242838
239938
256451
247744
241330
246833
240585
258212
242313
239379
248702
245368
242521
239675
257923
255729
243661
240785
248156
252652
168858
408631
85978
400702
85551
396702
85004
404297
85243
400478
87423
412081
86030
431172
441789
90110
402754
87140
403325
86464
395797
85640
405148
87264
408054
85608
402935
87024
397788
83970
397393
88295
409041
86171
408953
91096
407768
85528
402805
88405
396250
85446
413764
88697
396983
85744
435527
88732
400975
85843
402973
87595
398335
85455
265061
86484
414621
85583
401540
85106
413265
85964
402438
85763
403461
86198
396370
85296
401627
85173
398234
86550
403018
85663
404821
86762
427759
86520
425407
86855
404666
173826
261534
246927
253698
246438
241364
244695
244516
241361
241445
249966
249465
242504
283068
424766
91407
401839
85829
405813
85452
400116
85371
412505
86293
396340
85227
401074
85570
405763
81908
405133
86033
396021
85364
416555
85890
409109
85855
409654
85727
421764
78798
594100
82777
445695
89496
458348
88080
414514
88782
434167
87382
415002
271983
255623
244702
258470
262054
264493
266053
249641
254005
254625
245855
246188
253711
249124
255927
259032
255484
246094
262879
255845
253332
247323
275143
248337
259957
255237
245882
184690
418669
92771
414186
88535
418967
87927
409675
88433
408958
85746
422886
269129
245764
246583
254788
250404
256460
244234
249598
257758
252764
246347
246838
266950
246955
264992
248209
250543
253176
244005
257675
250241
250129
249142
261370
252395
245079
251274
246372
177478
436919
87786
417250
90804
401288
86555
420633
88286
419990
88999
363839
89864
403588
90480
421937
89363
422313
89186
420649
87134
401495
86311
423451
87437
404918
88186
419505
86993
435129
88520
424163
88711
414979
88143
406776
86632
409832
89009
407665
87023
412026
87957
409017
87361
428970
87265
408367
89172
433494
93397
261554
89352
422062
87379
411167
89550
406001
105424
412631
87810
405905
86681
412814
88633
440944
89440
430797
88301
403772
87010
437866
89177
404540
88960
407600
87001
402424
87510
407766
86652
413628
180112
272249
250624
243227
245187
250914
258156
249951
246674
189303
268034
248010
244711
249286
246155
261352
247404
251004
253953
251655
245607
251015
244057
245528
246023
250541
258197
257974
254411
317615
277752
255759
253722
254464
245213
244484
246643
256709
248223
247589
245020
251397
248847
244260
246488
252327
250639
244626
262210
427760
86780
401689
94393
401729
86633
409189
94877
406497
88129
417204
95880
431955
81497
403379
94193
402561
87579
413611
100011
423180
86839
408034
92122
406587
87775
400092
91521
431975
88241
402402
91295
420235
89558
401498
94950
405164
87847
423613
91062
412014
88032
423638
90110
417170
88820
412026
89558
403713
87348
431155
88537
430799
79304
411770
87256
421451
88718
423533
86888
411636
86822
433230
87846
401600
86525
406900
87931
407050
86338
409486
93314
420470
89423
407176
86880
409457
87558
433393
413133
86366
419499
90332
407423
87129
411037
87533
408005
87649
414337
88359
437734
89200
422529
87303
400878
93109
419532
87284
406424
89126
434387
88547
411804
93191
418826
88364
417557
88890
426532
90167
411697
86878
407242
86887
401678
87186
435100
415341
88560
406621
86982
421155
92472
419809
87981
413239
86891
409389
87608
409372
87172
410028
86875
430983
96468
402104
86703
425840
88785
408765
86830
404192
88282
407436
86888
402342
100905
409066
86974
411685
91913
409775
87331
419630
88178
445687
419668
87564
409266
87368
412387
96515
408518
93643
421788
95010
418728
87842
428373
92702
431415
87711
433074
96800
434792
90178
411013
86616
408522
87280
402233
86995
415767
133598
412292
98588
409817
98373
433472
90774
431350
89494
435173
89312
417977
87019
424655
88150
434667
89095
418914
86964
402006
93162
422399
88564
423875
93447
451362
94467
441105
207384
275303
261755
260571
254229
263323
245042
255678
260474
257746
246265
249818
271161
250682
245395
254765
328299
265403
257523
259458
211572
438498
264279
258236
250177
260909
286913
254998
243115
245693
250501
255127
257839
246727
244451
253747
249717
244684
258741
273150
245365
244461
250864
254406
249710
255571
249522
253132
248442
250708
259477
256995
244599
244815
260154
246756
264059
245960
251500
261117
184333
277093
132978
470247
100213
437925
94186
442042
92352
413834
92077
422124
94025
440547
88828
423869
87258
420902
94993
431332
88343
423240
87538
417885
87332
430736
87452
410323
88999
422508
88189
449417
91704
444562
95052
445222
88047
426206
87197
418612
86748
445944
94894
407175
86492
425243
86237
400037
93667
424308
94236
407422
86131
434955
100845
425348
95181
415701
87807
417115
94176
445119
88763
415776
88832
429259
91773
408840
95746
402407
86090
419237
88303
413620
88243
410977
94409
411202
95087
423937
88370
447046
80164
417286
93319
402967
91545
418093
92050
409915
88457
408105
86362
424707
86788
435419
86508
419368
87642
410173
87120
432315
79933
410144
87167
444538
81647
431601
88100
406572
87472
410097
86865
422089
89023
428465
86946
418682
264157
246573
243939
244808
248068
250390
249192
245956
247907
246196
255601
245312
263703
244967
243054
265488
251532
253807
243689
244752
254490
244986
242936
170108
431050
87311
418760
87948
409713
86358
409617
86543
413962
86456
401509
86596
420539
86957
413906
108715
398057
95748
432977
178823
266050
247361
244785
262437
262510
246238
243845
244330
253343
246464
267288
275029
246746
260960
260071
255798
245861
250097
243260
168579
432769
88507
413303
93386
401141
87919
402528
94700
413591
86340
417297
95037
411259
88042
413800
267447
252048
260254
245783
261590
245967
244793
246133
315328
257108
253092
256294
251125
246915
252768
251976
244187
245513
257380
252166
244011
246896
244024
258499
172512
434814
87652
408874
90785
402933
86493
408627
86772
412137
87387
409128
86595
410562
87606
378178
89710
413953
87892
420424
87734
408529
86825
419824
86524
402135
86424
414662
87326
416134
86890
419870
87173
418276
87673
409200
94985
418209
86987
419203
87690
405278
88616
407568
87836
402826
87357
407868
86840
419989
89180
409673
87467
430040
88666
366087
89053
404125
87665
432183
87443
404146
87296
425960
87024
418861
87903
420837
87468
407376
97029
411640
90461
416874
87772
410585
86625
403028
86750
432744
105908
415479
86703
410927
87007
407770
86675
415282
99555
403978
86915
409067
86829
403122
86832
370222
99728
393992
87056
412644
86649
412571
87145
415815
86557
420538
90574
411319
87095
428129
89361
426385
92922
418315
87453
423336
86292
402570
86421
419480
86768
412870
107330
403766
86486
418912
93509
438940
79312
403602
92648
406860
86492
402677
93095
355869
91050
402716
94097
409291
86406
403912
93916
413695
80695
413580
92364
412077
88297
413374
92510
401118
87395
408329
93092
626024
88232
408126
87502
414670
87778
413654
90991
403850
101841
414993
86958
402965
87944
409285
86658
417930
86996
411984
94958
423678
87562
414462
86805
401657
86375
410850
86539
402404
179185
266512
243881
264898
257624
260212
286699
248439
244966
256004
244705
245470
243945
262045
259423
258600
244847
253491
242918
244345
167067
421287
110439
412211
87030
412789
93000
407550
86435
435227
422795
87253
407872
86242
399695
87089
408983
85301
424650
87694
409710
86749
419945
91814
411256
86940
420995
86368
421847
86954
400090
86380
463803
81436
404014
87696
404603
96954
402333
87656
410567
86328
400354
86245
407475
98839
401896
86582
415778
97810
402877
86172
412215
86386
401934
86249
417632
86674
401116
86120
425990
89330
426419
94089
421016
75470
406523
94037
427998
87775
420051
93462
410459
91678
401875
92445
402960
87255
411099
92723
428770
88330
411941
89171
436577
87845
410214
94645
433315
428829
89730
404725
86950
416840
89262
425401
87220
411790
88973
403015
86847
419011
89922
403628
86665
408726
89706
408007
87825
425826
90976
427405
88784
412783
87938
403501
88306
422894
88692
419769
86615
421771
88550
419189
87792
410826
87894
430596
445005
88025
437341
88257
414535
88293
403963
87140
416731
89638
419658
97241
432499
88054
411834
87152
409242
87362
403127
87699
409572
86660
407657
88034
415374
89213
403452
87883
410146
87147
414932
89442
412111
87603
411937
87636
412992
87285
424223
450401
87537
404216
88095
419477
97008
419688
88071
411994
87062
406823
87411
486552
88253
405972
87203
411973
86901
402998
86371
411820
88011
418486
96002
415978
87133
419379
86967
422272
86469
402954
87200
412016
87802
448975
87019
412777
108224
416505
276275
245487
245079
242378
250744
242905
246164
242259
251682
267058
260547
256983
266845
257032
250581
245343
253303
278615
244822
244724
252244
243822
245801
243935
256400
247988
246092
244361
261098
250983
245918
259556
249628
244267
168743
442772
88221
402645
86491
360022
88963
418177
87393
411271
88891
448449
88752
409253
86886
403325
95643
422105
87242
404132
86990
408119
87345
410077
87150
408016
87124
416463
91326
415642
87215
403957
87984
407745
87255
414739
87625
428757
92278
402833
92278
509317
87885
414390
86056
269778
87878
404036
86846
417888
87446
411939
92988
411424
86721
421833
86489
423571
86893
408679
103703
414386
87139
402108
86301
407875
93910
415408
89652
412725
86508
403322
86680
409523
87654
414353
86912
407669
86163
407661
86728
417540
176567
260285
250802
177465
269481
247450
242930
254053
243505
249401
243359
252857
253225
243847
251806
252975
243118
259759
244292
257673
248340
257339
247815
252594
244336
258634
244562
254265
245687
248276
243184
261335
244621
244033
242467
251523
245594
246314
242298
251333
243422
274057
254687
256883
254455
245510
243105
251542
250621
245144
242442
256543
243719
258379
255585
254153
269521
250488
244227
254040
245201
173844
427022
100208
407845
86665
410863
87750
401583
87195
414978
87223
436228
88650
411037
86220
402088
86960
411030
86915
401513
176083
264604
170983
258544
252817
251091
253122
249410
247120
249445
252317
244645
244996
257064
251600
256631
245070
244206
271346
244401
253844
249886
257963
260417
266436
263242
253685
244887
244958
250795
244327
244858
251272
248770
244932
250723
245384
249102
249858
245452
246000
249253
265283
247675
246919
248121
256393
244107
246425
268835
244055
256562
256483
252095
248018
259077
255034
257103
246295
243040
244447
183720
406378
86176
400400
91881
402436
101239
405387
91932
423848
88875
406926
94040
406480
87877
414501
92241
400880
86563
399950
182572
185953
259346
244206
251596
245318
264014
245627
254665
252549
252236
254642
254570
244856
245382
243784
249925
244257
244266
244222
252186
251175
267592
261117
253850
244113
253523
244075
256729
244724
244343
249317
251536
244939
246515
245086
256897
261445
243790
245938
252447
249867
244484
260036
253117
251945
257397
245969
253721
246130
262420
335860
261742
252546
245177
251470
245015
244253
243432
248892
245818
169442
418545
103148
402936
86782
409174
93884
418935
86779
405033
117326
394111
87084
403610
94487
404487
86533
401921
107517
404783
259375
244712
252828
253641
246733
245217
251928
245701
244112
259120
252643
245840
250091
266927
245125
250090
250704
291300
256533
251482
175597
421375
86474
401326
86640
407371
86521
400805
88463
427058
87407
414277
93252
414612
87050
408090
88342
409322
86787
343801
87653
419289
87290
403934
87752
413987
86528
416873
90164
418652
87094
404585
89950
409901
91128
425996
87595
427993
87899
406724
86910
412415
89204
402314
87882
426348
86917
420528
87257
410284
87144
401174
87026
409689
87526
415933
87182
409890
87186
407336
86720
447909
80495
436338
104977
414914
87650
404253
103660
434936
89910
429520
87390
412065
87070
402506
87635
424569
96585
400636
87809
441128
80403
419119
95265
417420
93159
402970
93161
401714
90182
404870
100307
421410
81928
409206
93344
426105
94275
409950
92011
422669
80258
407337
94374
403181
101630
421408
90060
418720
87537
409525
97753
398433
91199
437717
88886
408360
87438
416097
94754
455580
79488
407685
87932
413930
86903
406280
86653
409041
93256
415403
87166
414983
90969
414053
87623
460200
264972
254990
266186
245272
261201
253136
247825
243549
277541
246340
251837
254813
252075
244222
246009
243632
251386
245455
257760
244075
251952
243512
245733
168129
434145
87950
404472
88465
435065
90985
405778
90273
416173
96238
424140
87365
411122
87574
454968
449348
97084
425111
87316
423275
99240
469952
94641
447218
108545
402397
87370
410257
87053
413112
89910
438984
89502
431215
121577
437531
94293
501594
77226
455644
88078
420624
87570
445345
92890
568238
93959
405797
87324
413528
87053
421844
274017
254998
264722
252770
253681
258076
247100
258530
256033
251404
246505
275714
260196
245344
244973
245859
262724
251863
265357
261732
247480
246486
246855
255893
246466
249437
246788
180193
420352
92584
402880
93110
449780
75699
416738
95285
414738
87579
446659
81689
412735
87607
409284
88864
428735
82533
427754
177732
267958
253341
262067
256166
267192
259448
261469
245530
258343
244729
264000
245655
252976
248826
252205
253850
260623
246413
253305
168879
428357
88491
431508
92492
445724
88181
466690
97479
453296
91389
447206
83146
408433
94242
405765
93132
435561
93500
430863
176904
260312
254683
246869
244515
245316
252123
270958
245167
260739
253875
245382
244121
244940
258754
251208
246708
250375
259551
246527
168973
423509
88082
408882
87332
411547
88047
402128
86492
427603
259719
252271
246518
252376
245043
258073
256266
253654
246735
261556
252490
253001
247421
247043
246325
252344
258005
247495
251790
251410
258357
267622
245048
267282
259408
245404
247831
260040
245455
248490
179472
410139
87032
402708
87265
422189
87380
401973
87623
376074
88562
437996
88497
413051
87254
431912
90740
410820
86449
403489
87363
411177
86979
409030
86853
417182
111180
410537
90836
410763
86993
402474
87748
411256
99565
410481
90666
416154
87826
404138
86591
403885
95234
419758
93197
396618
87145
404956
92699
357216
88577
409597
87332
457809
88734
430810
94216
423498
80342
407695
100265
404809
87201
403608
93830
404693
87579
403270
92643
404129
87917
411913
93228
452921
88858
413607
98982
410209
88833
416408
89907
410816
88199
410086
94091
408485
87402
491109
92701
431349
88008
407476
87382
403469
87650
431519
87155
415865
87088
408061
87316
417937
180527
267083
245906
258812
247117
250020
246309
247012
258264
259962
245305
246083
250983
249286
245306
245204
245339
266320
258243
247670
169789
423914
87100
403613
86872
419912
92325
404330
87602
411580
89016
423631
98500
410779
86881
413373
87934
426663
89411
402880
182204
265289
256066
249913
253998
245455
245193
245204
251835
246170
257274
263677
252461
245631
245607
244545
252173
244896
244990
256887
176007
422580
87606
415051
95728
459339
411818
86741
415159
86912
414940
87244
409689
86981
404640
86571
406203
86904
417754
88432
420557
82620
419847
93831
409079
87553
402000
93222
412642
87742
407704
92864
405269
87202
416309
93826
423893
74870
404808
94640
402421
87308
424960
93362
409791
87649
403513
94437
402544
111300
407684
107308
423468
90547
409598
90344
410164
88327
414018
89190
