47412
45362
45413
47391
44545
45386
48206
44681
45356
51774
44654
45506
47373
44324
45256
47431
44277
45308
47284
44262
45281
47373
44259
45373
47208
44468
45525
50647
44783
46106
53348
45533
45485
59620
45627
46990
44756
45322
47095
44457
55859
56339
49213
47699
44617
45023
47087
47333
45211
47843
49652
45326
47527
44426
44963
47234
44409
45007
47070
44570
45320
50787
44337
45201
47216
44430
45339
47170
44465
45777
47026
49470
46181
50718
45105
61531
49432
48372
55558
45105
47281
44676
45490
47461
44418
45405
46958
44614
45938
49253
44717
45195
52506
44370
46457
47533
46974
46358
47549
44658
45473
47126
44417
45518
52439
46086
45465
47474
44605
45250
47219
44775
45530
51463
44493
45528
48256
44328
57547
47356
44554
45380
47243
44340
45439
47303
44356
45392
47770
48362
45638
47109
44240
45234
52175
44738
45456
48019
46125
45990
47944
44530
45355
47345
44405
45232
47163
44341
45259
48325
44549
54193
56018
45819
47507
49304
61138
59767
77505
64679
67727
47469
49976
65562
65763
64571
71893
45606
50290
53246
62150
77647
49108
50562
65805
45744
47291
44715
45235
47170
50338
45775
47202
44384
45455
47467
44307
45455
47340
47160
46647
50730
44593
45174
47357
44352
45475
47181
44465
45250
47101
44372
46141
59311
45295
47190
57887
46072
47077
44372
45452
48503
49466
45789
47233
44363
46563
47028
44294
45640
47158
44501
45582
47142
44569
45930
48509
45134
45569
47182
44441
49001
48579
49595
45720
47475
44200
56952
56980
45464
46971
44474
45185
47372
44499
49372
50244
44551
45338
47058
44282
45227
47649
52854
47329
51965
40148
57058
45495
47128
47102
45687
52092
40421
56584
45785
52062
40006
56878
45645
51855
40100
56243
45276
51913
44543
45440
47306
46749
45836
52260
40737
80543
40694
65926
40336
56509
45724
59725
45412
51820
40337
56426
49971
47760
44222
45231
52657
40163
56689
45364
46927
44399
46622
51960
47202
67563
40397
59091
45757
54635
40599
58578
50753
46833
44847
42288
60507
46337
47239
44539
44992
47041
44558
45123
53025
40217
56237
45803
51908
44311
57413
45366
62843
45551
51889
40272
56567
45237
46972
44431
45362
52025
40169
56527
45595
52966
40385
56770
45572
51783
40396
56519
45112
51193
46571
45831
54626
40200
56520
45170
52578
40299
57515
45443
52033
40616
56427
45166
47117
44491
44990
58968
48768
57097
61759
41328
65277
40494
65724
40677
66394
40309
65813
49318
63019
40314
58652
45544
51889
39876
57104
49502
59101
40696
56967
53833
51731
45314
48076
44872
45216
47094
44509
45096
52002
40119
56434
45293
53051
40195
56749
49623
47187
53275
44485
56543
45371
51919
40374
56748
49267
51674
40251
56803
45563
51723
40153
56464
45601
52503
40249
61065
46030
52181
43801
57312
47513
47025
53336
40264
56575
44898
52332
40182
59339
45517
47377
44432
46724
53005
40172
68734
40729
56542
45224
51875
40523
73439
40629
57082
48073
47118
46803
45507
52388
40556
56694
45469
55820
40303
57205
49678
46725
44274
42309
59890
45823
47168
44512
45196
59479
41054
56440
45163
51815
46532
58067
45437
52056
40545
57532
53253
51164
44842
47372
44190
45201
46968
44326
49136
51823
40092
56693
54254
51313
44710
47639
50325
45088
47345
44384
49838
53765
45573
51970
40056
65105
40388
56053
46226
54660
44134
58812
45495
51980
40166
56673
45649
51955
40095
56346
50418
46861
49021
45456
52105
44010
59856
45848
52162
40124
56854
55278
51761
39924
65203
40418
56462
45606
51849
40223
61417
45967
47468
44549
55654
52300
40596
65568
40500
56426
45387
53176
43332
57711
45404
51715
40145
56602
45379
51136
54445
43501
57391
45643
52015
40350
56646
45508
47245
44529
44915
52999
40151
61283
45378
51886
47556
65402
40196
60885
45623
47284
44362
49588
51883
40477
66931
40470
56590
46433
51800
40253
56741
58250
58965
45389
51945
40311
56796
49988
52072
40405
57253
45757
51822
40283
56784
45184
47454
44521
45944
51707
40179
56648
45254
52172
50582
64361
39971
61111
45580
47308
54349
47140
52320
40458
65310
44543
65429
40283
57623
45565
54273
40383
56627
45284
47512
46693
49038
47564
53643
40403
56299
45314
51966
40006
56518
45614
51807
40307
56472
45289
47107
44552
46341
54725
45390
52734
47873
65478
47164
64912
40586
60316
46017
53007
40331
56868
50881
57744
45436
52370
40372
57477
45953
52251
40595
59224
52469
52728
40086
57433
45722
52344
40156
57161
46193
52072
40065
67565
46629
47050
44556
45509
47332
44514
44992
52122
41011
57373
45610
63818
46948
52452
40309
56954
46461
52145
40233
57043
45548
52443
40165
56822
47771
47357
46368
49909
59022
40458
64600
40619
60223
45636
52201
40223
56926
45508
47158
50761
45918
52570
40319
56941
45325
52485
41275
62216
45494
52116
40225
56825
46038
51345
53868
40505
56754
45801
52408
39973
57189
49483
51983
40355
56580
48395
47757
49386
45628
53042
40268
57124
45868
47153
44491
45351
52439
40334
56141
45523
53218
40118
56472
45295
1248282
66996
67955
61647
43872
60359
72059
62793
51175
52441
58715
43578
76564
66447
42944
52968
58936
59852
43220
59525
67384
54201
52402
59602
42837
69862
55115
58621
43004
63027
63195
44157
59971
58400
84392
55406
59872
43721
60350
61194
43090
60937
59079
48795
60655
58949
42854
59450
59191
60448
42872
58980
58119
42815
64020
58495
42819
63528
61728
60731
54818
52599
58022
47726
59257
61676
43195
60087
66779
43226
61503
45799
47418
49839
45375
49147
45184
79177
46694
47903
44535
45115
51784
44693
46899
59587
45327
47352
44350
45005
47427
44366
45379
47196
44541
45208
47320
55683
42762
49248
49921
45516
47253
44262
48913
56280
45403
47593
50300
62924
47035
44373
50384
48950
44806
45230
47318
44485
45541
47586
44220
45006
49977
45169
45682
55387
45088
55642
56439
45370
46999
44931
44969
47509
44595
46787
46859
44572
45347
50691
44261
45457
49103
44965
45397
53886
50780
45533
47132
44154
45328
47231
44427
45325
47051
44552
45091
47958
44528
49218
47100
59612
45756
47304
44471
45387
47369
49528
45821
47220
44556
49706
47631
44531
45383
47134
44712
45222
47564
44481
45120
50113
57995
45507
47105
44524
53399
59035
47009
47112
44256
55111
47540
45636
47176
44795
45130
48092
44736
47989
56625
45011
47123
44657
44982
47226
44378
44699
51114
44373
51106
47314
67492
46168
47367
44588
48948
46983
44331
46344
46804
44087
45332
47651
52517
45409
47780
44180
44913
47435
44230
44985
47245
44644
45175
59254
45354
47104
44766
45682
48166
44490
45700
47534
44134
45330
49301
44465
45280
50753
44999
45615
47123
44095
45115
50797
44551
45346
47012
44709
44827
63477
46330
54369
46219
45954
47411
53597
45285
47152
48908
45219
47283
44377
53822
51666
44992
47759
44195
44789
47412
44311
44928
48621
44231
46636
47391
44384
41967
60235
49374
55954
44885
47337
44342
45033
47211
44312
44969
50626
44515
45089
47237
44410
44817
47761
44496
45117
47214
48462
44903
47167
58577
45180
47326
44505
44631
47356
50015
45309
47124
44423
44892
48052
44271
44807
48171
44569
45210
46974
44088
44737
47789
249231
67510
63846
47209
55395
49625
50778
45421
46075
48204
45053
53334
47473
44881
45295
84177
46243
48642
58779
64241
48161
44932
46315
51467
45753
46290
50190
44682
53371
53166
50860
47533
45622
45733
57166
46221
48090
45761
46994
47591
56730
46529
47561
45117
45201
51654
45021
45285
48071
45004
45913
47554
48468
46816
52905
45775
51463
60491
47331
56400
47219
56018
48682
46276
46157
47716
45097
48309
68158
46259
51026
45511
46276
46945
51391
51520
47385
45143
45497
49286
44802
51738
47527
45015
45164
48094
44617
45129
47134
44692
45442
47419
45506
44975
58417
47171
46194
52781
44904
58711
48270
44825
45657
47524
55185
46709
47770
45501
46180
48157
44706
45847
48007
45841
46084
159713
63605
62118
50956
55832
45773
47244
44977
46785
47126
44840
54560
52140
46143
47343
44964
45427
76680
46138
48964
47257
47369
45740
47415
44667
45272
47134
44365
44975
53723
44931
50286
51548
45596
45565
47630
44888
62565
58488
46176
47069
49566
46909
51687
44885
45125
47055
46000
45427
54655
40514
58212
46305
53457
41382
57358
45599
54486
40896
61065
46957
57039
46324
47150
44561
45298
47942
45481
53015
52470
40071
60453
46812
52642
49597
65901
40739
62049
45787
54030
40420
56748
46027
47437
53906
40303
57605
45561
52038
40099
57254
45975
47412
44626
45998
52007
40514
60031
45736
52188
40164
57280
45249
47402
44613
45107
52635
43683
59706
45610
47528
57995
48663
52267
40762
66763
49346
65602
40732
69727
41088
66052
40469
61602
46376
54293
40421
58910
49994
59898
41152
60120
45558
54771
40510
65980
46928
56095
40636
62795
46275
48610
44983
46294
55261
40299
57886
46076
51068
54742
40311
57234
45863
51931
40230
62387
45453
47210
44450
55052
51883
40264
66745
40525
57101
45668
51940
40135
57290
45686
52619
45869
45622
52105
40847
62632
45973
52094
40775
57513
45308
51827
44816
45097
51981
40218
56936
45428
52113
40987
57169
50009
46729
44516
45066
63985
41015
59186
45264
52197
40510
63588
46858
51887
40535
56971
45481
54947
50097
56354
45344
47127
44591
49541
50533
54207
40081
57241
54189
52006
45385
50509
44686
46097
47447
44774
45382
52089
40570
57580
45306
52973
40450
57114
47732
65504
46587
47261
50039
45517
48601
44774
45402
47213
64074
40613
58965
45639
51790
40698
57231
45879
51333
54398
45671
56367
46079
50574
44441
49393
54269
45641
54211
45603
52007
40427
56904
45778
53047
40224
59673
45718
51992
45113
50323
51937
40411
57146
45500
51944
40183
57096
45883
47243
46889
45174
62245
40952
65327
40355
56497
45655
52049
40328
61622
45354
56158
56467
41345
64976
40446
58807
45418
52175
40172
56756
48776
47260
54261
40272
57312
45684
52646
48147
56887
45302
47906
46891
45860
52443
40758
57322
46191
52094
47150
45839
52054
40385
57121
59698
52247
40431
58912
53068
52215
40678
65402
40774
58205
46691
51975
40350
57142
45578
52475
40268
57053
45240
52213
40292
58498
49576
51390
47692
45372
52117
40352
57875
45564
52050
40135
56842
46177
49590
46908
45143
53247
40701
56560
45679
52238
44954
62007
46114
52430
45216
53459
49262
45838
47500
44938
49911
53085
40236
56663
45579
52021
40531
56621
45740
47246
46936
49945
51506
45579
52279
40068
57437
45539
51919
40527
56594
45292
47696
46714
45639
59940
42117
57566
45827
52297
40658
62060
47206
64927
45914
52112
40416
57485
45146
52110
40375
56576
45309
51934
44009
57304
45426
52377
43266
57811
45307
53523
45204
56228
55445
45196
47061
44734
45124
47228
44776
45056
47413
44890
45067
53137
40751
56651
45606
47018
44677
48943
53932
45776
50886
59755
41254
69639
40407
65041
42021
57615
45761
48006
53626
40421
57634
45682
52024
40927
56888
56469
52045
40082
57452
51386
52162
40164
59227
45741
52065
40835
57151
45758
54148
42654
57674
45544
52034
40588
64881
46132
47348
44599
45108
51827
40440
56427
54468
51958
40182
57385
45370
51763
45212
77399
41033
57374
45654
52342
44388
59399
45406
52121
40931
58925
46695
52068
39904
56837
45562
52134
40033
56890
46013
48064
57916
40089
56632
49058
59601
40872
58764
52595
45844
45427
52028
40410
56914
45568
51057
53198
39687
56393
45417
52933
40530
56491
45354
55908
40647
649969
66729
67246
53189
52883
59859
49413
54854
61574
43228
78851
56349
59643
42912
66184
58873
43244
145101
54426
52042
58835
43259
59305
59142
42625
59876
65678
62229
55001
52210
70261
51518
64212
61576
43068
60118
58667
42806
59432
59100
46747
59266
58357
43083
59236
59049
42867
63198
54543
58973
42956
60170
49566
51691
59422
43455
59089
58493
42587
59515
58124
43023
59183
58174
42343
61872
69462
55358
51835
58506
42955
59354
42247
59187
50740
47415
49701
49701
48465
44493
58454
45127
47294
44321
45940
51935
45308
42249
59373
61638
47231
49618
46425
47361
44194
45564
47402
44401
45275
47367
44314
42189
47590
51499
45083
54967
45026
45595
47006
44156
49234
46911
44025
45194
46946
44075
45102
60113
45114
47163
44064
45066
47582
44247
45078
47363
49186
45709
69561
42700
54043
45306
47083
44262
45354
46885
44248
45210
47232
44298
44991
47483
44421
44916
47078
44325
45210
51590
44614
44907
47576
44201
44840
47147
44452
46602
47164
44420
44975
50811
44104
44840
46776
44399
45414
47123
44263
53836
55238
46177
47182
44342
62699
46134
51270
44316
45027
47091
44393
52894
47483
44164
45266
47758
44303
54678
52511
44903
51382
45465
45437
47101
44107
46060
46745
47397
45725
47206
44177
45080
47294
44246
53916
47314
44338
54439
46988
44453
45083
50304
44955
45494
50300
44333
46034
51672
44477
45050
47125
44603
45038
47269
43895
45089
46997
44471
45231
47192
44153
45396
57120
45371
45998
47025
44220
45199
48028
44289
50632
47220
44135
45104
47175
44264
49068
47160
44478
45131
47152
44132
45096
46947
52192
45631
47618
44463
56094
48219
45118
45426
47129
44385
44798
47146
50268
45247
47319
44502
45400
47017
44411
45097
47162
49365
45553
47392
44256
45164
47338
44264
46150
50363
44202
45385
47236
44278
45086
58893
44806
47475
44577
44920
47140
56880
50246
46627
44524
45135
47146
44081
45064
48024
44319
44810
47241
44391
44992
47426
57495
46463
47313
44334
45011
47247
48938
45558
50109
44376
45634
47442
44569
45110
48236
47524
45658
47082
44383
44904
47250
48112
45487
47272
49595
45522
47006
48880
45650
47218
44293
56801
45610
47026
44479
45456
48014
44539
45429
47466
44373
49025
47625
44337
44847
47496
44440
44973
50994
44770
45074
47220
44605
45053
47263
44369
45198
47350
44620
45973
46928
44401
45113
47134
52908
45108
47401
44133
45052
51224
44925
45296
47112
44998
45205
50931
44141
45171
47138
44384
45478
48001
44322
45169
47317
44592
45129
50797
44655
45364
51003
45159
45424
47374
44277
45385
47340
44307
45307
47213
44549
45185
47307
44634
46180
46922
47820
53842
51715
45231
47054
48501
45690
50188
44051
42085
56580
45475
47011
44386
45431
47014
44424
45154
47195
44613
52453
47221
44504
50218
47243
44657
49323
51763
45035
52089
39942
59050
46148
52297
39897
56452
45296
49389
54086
40158
56497
51378
47834
61916
40030
56438
52331
52109
45008
48105
45387
54788
65544
45347
49050
48712
48951
46895
53480
40211
56316
45549
51936
39882
56388
45517
51901
44892
45171
49783
44421
50916
52110
40100
56873
45180
52602
39911
55921
45213
47097
44086
45091
52260
40406
63011
49830
47459
50767
42698
59020
45923
46870
44414
45238
52234
40034
57251
45319
51857
40125
56634
45150
46947
44646
45221
55492
44443
58646
48410
52080
40156
56410
45374
49772
47227
45231
52862
39686
59896
45527
52184
45818
66363
40126
56837
49625
46576
62139
39958
56371
45194
51807
40337
55805
45205
52071
40099
56440
45336
46928
44314
45150
51891
39960
56947
49411
46993
44369
44957
54087
40977
56719
45500
46965
44631
45007
51875
40109
56281
45460
52016
40301
56407
45274
50244
44451
50583
46840
50683
43225
59630
45993
55078
45001
52708
40068
58712
45461
52442
39924
56893
45473
52212
39989
56481
45133
52496
44772
45429
46859
44433
46168
47292
44565
68858
52400
40249
65038
40223
58164
44945
54968
45375
44944
46721
44446
51736
52194
40139
58366
45639
48412
66349
40392
57701
45259
51909
40067
56122
47207
52694
40024
56511
51152
51935
44657
57087
46658
51802
40045
56476
45262
52071
39926
55902
45473
47034
46762
45465
51996
40121
56543
45648
51968
39904
59811
46158
52989
40150
66343
49933
47115
44356
45026
52061
53752
40083
57563
45076
51975
40026
56415
45051
47276
46650
45222
52545
45052
51836
40107
55883
45184
52013
39811
60512
45431
52122
40070
56857
52505
51424
45103
46853
44205
44930
52213
44764
57247
63952
41306
56209
45243
50043
53684
40095
56573
45274
59822
45954
58497
54607
39793
65175
43333
56770
50276
52033
40092
56197
45101
51710
40139
55898
44969
51544
40144
58854
45136
47809
44370
45295
51902
40307
56515
45082
61395
45224
47031
44416
53400
51006
45074
47081
44265
44621
47135
44127
44851
47193
50271
47413
52241
39970
64809
40109
62005
45507
47253
44236
45063
52143
39993
55982
45760
51792
40308
59160
45363
47314
44181
45166
52022
40114
56981
45171
47151
58035
45190
65400
40266
56460
45399
52066
40029
56432
45142
50836
53217
39672
56084
45576
52232
48549
57109
45517
54137
40272
56263
45237
51726
40889
56362
45108
51889
39893
56041
45326
46809
44263
44713
51792
48860
56481
45315
47810
44432
46929
52063
40022
72726
41609
57875
45392
53037
40905
56822
45486
51936
39893
58779
47715
46611
44260
45054
62668
45284
56485
52844
51998
39971
56370
45452
52031
39956
56757
45322
51901
39980
55937
45381
46842
46400
45202
51861
40042
64625
56503
61931
40252
64930
40209
56267
45320
52174
40280
57274
49646
52061
40151
57420
45384
46988
44390
44876
51556
44918
57033
54412
51705
39863
56714
45369
51779
39862
55993
45348
47811
44581
48834
52085
39835
56034
45034
51591
40200
58336
45528
51371
40108
64583
46016
52127
40049
56576
45338
51840
40304
56357
45500
47144
44333
44992
53016
40175
56017
49578
46256
44205
45169
62551
40487
56361
45291
52268
39990
55974
45078
51652
40226
55690
45368
46884
47133
46308
51578
44208
56976
45285
51457
48010
65161
39859
55973
45225
51908
40032
56101
45312
47539
46577
50652
51341
45267
51752
39933
60315
45677
47053
47505
45321
51952
39784
65153
45196
51683
39955
55850
45330
51750
40024
56662
46118
52087
40017
56273
49474
52367
45286
46931
55344
45898
47185
44428
48007
47300
44408
45504
52252
40328
56033
50055
53154
40123
56321
45344
257948
71815
596063
75995
58491
98686
45568
66571
49352
486190
67926
52254
58601
51476
62889
50818
59385
86925
51506
67296
44987
65217
44734
56861
50495
54773
51562
55858
50679
55298
51180
59289
51535
56725
44598
69337
72302
67063
44695
69042
51650
60969
51817
65944
51533
58232
67322
63826
68807
50482
68207
71880
84031
68982
67599
50056
70380
70477
74797
51235
67726
70892
74584
64179
50566
73128
60792
42512
67881
69198
61200
50202
73292
73650
66168
50173
66739
70331
67179
42448
69779
81261
69679
60364
49920
67180
70436
65394
49927
71219
61001
46594
70358
69172
79112
62196
42376
72731
69810
60683
42285
68258
69020
61403
50025
74318
61226
42587
68493
73534
65891
49947
71952
61865
42413
69271
75367
62871
42217
67974
68911
61056
50328
79153
70043
69148
49917
75683
60806
42355
68307
69278
66768
49471
73374
60925
46228
82119
75643
74987
65057
42784
70563
88297
75722
49921
68777
69531
67250
42025
67794
69189
61188
50019
75653
60725
47407
69458
70309
60466
41838
67863
69026
61245
50294
73226
60343
41977
70024
70416
61030
50232
78033
60660
42177
67761
68996
61885
50055
72595
69487
65155
50012
74764
60722
42366
67520
69313
97325
69766
62876
43155
68129
69132
60945
50171
73202
61850
42554
73901
69827
60442
42352
78499
74668
59228
72705
63024
42382
68175
69160
61366
50095
74177
61805
42115
68191
69001
61225
59213
69665
73687
78491
61012
42237
68935
69645
60873
50077
73347
60862
42141
68011
69059
65016
53722
67844
73382
60723
45193
67958
70126
65866
50314
67065
69917
59587
49786
67148
69473
77391
60620
50198
71003
60998
42140
68369
67929
96905
51907
67976
70121
65701
49895
70968
77453
69354
63532
75159
69392
68573
59825
49969
67124
70000
65646
50185
67204
68800
59054
42338
69446
69421
60507
50141
73160
61635
40848
59746
73739
58518
42368
66229
61352
40574
65790
61460
45279
59657
68026
59559
44877
66003
67143
58745
40864
67652
77266
63366
40659
59797
60346
40591
59058
62393
40870
58437
68238
59453
40999
67571
61110
42097
59272
61067
40415
58854
60654
40469
59012
60291
40140
64166
67419
57656
70979
59233
40674
66945
61051
40538
60474
60828
43862
58778
60828
40655
62429
64943
72853
41016
59148
72752
58850
40918
72360
40767
62968
69027
40958
66122
40677
70231
40553
65070
40335
69781
41086
63885
54294
53266
58908
40915
65426
40385
64964
44853
65021
40358
77630
41856
71972
40311
65084
44684
66606
40277
66030
40687
65698
40352
65275
49957
63474
40377
65277
40545
65566
40484
65768
40421
64827
40409
72709
40401
66331
68063
40969
66471
40499
65754
40458
65122
40138
64738
40628
65227
40429
64800
40736
65297
45354
65318
40229
64874
40249
65390
40202
65831
40213
65996
40513
65685
40338
69037
40924
65968
40242
64706
45064
65589
40244
66113
40414
65041
40289
69269
40779
66184
40330
65172
40427
62693
67525
46357
64874
40245
69329
40985
65732
40421
64849
40418
64786
45314
66466
40249
64850
45366
65317
40229
65025
40703
73166
40958
72430
40956
69777
40026
69445
40686
65910
40516
66164
40397
65272
40201
64942
41253
65149
40056
64953
40340
68573
41006
65182
40338
64748
40405
65221
40281
65903
40446
73366
41324
56432
58967
40722
64739
40303
66524
40543
70148
40491
65037
40306
65805
40703
65184
43879
65363
40726
65315
40448
64596
40379
65679
40149
64603
40225
68500
40734
65109
40532
65785
40490
67984
40422
65118
40329
64911
40480
64952
40512
66083
40362
62695
40141
64094
73553
40756
62887
67817
40707
65270
40413
70604
40324
65053
40500
65614
40308
73567
40420
64702
40120
68586
41272
64956
40164
64845
40334
64615
40520
65570
40348
64904
40265
64915
40414
66564
40502
65559
40622
64390
45418
65069
40235
64632
40501
64719
40385
64334
40252
64447
40290
64778
40475
66335
40692
66015
40355
64925
42893
71298
40603
65110
44037
65357
40225
65029
40638
64921
40360
64548
40534
64984
40423
65549
40579
65080
40354
69290
40664
62718
40036
57523
59813
41005
65690
40222
65046
40500
64829
40296
65099
40446
65083
46548
64584
40321
69235
40740
65449
40429
65509
40649
72894
40366
65289
40579
65207
40181
64432
49235
59992
48014
64871
45747
57380
58703
40928
65170
40542
69077
